4919.341704125 28 154.7580947872381 148.65368575627303 54.20516319988519
4919.341704125 30 190.94433896562728 185.23696657408203 41.5149163315954
4919.341704125 31 91.05144739678886 84.32349594944662 133.3860295838872
4919.341704125 33 149.11763410472673 142.96527139161086 66.68012204264551
4919.341704125 36 75.84434026161026 68.96048605471827 146.96830533835117
4919.341704125 37 195.74822464647727 190.1089161634416 51.39829645579965
4919.341704125 38 69.06136428004143 61.944741128971145 30.057292086075194
4919.341704125 39 106.41721329228295 99.81020613783673 92.10074667728463
4919.341704125 41 108.6710949350441 102.11357289441415 109.95982463147541
4919.341704125 43 174.4264550079546 168.68128444495014 155.36543890865528
4919.341704125 44 43.040635381464824 35.74872788112435 122.21363986310612
4919.341704125 52 247.25423309533622 241.11852422258139 29.7789950555175
4919.341704125 54 261.4761806549822 255.7222143588383 139.403969654074
4919.341704125 55 287.5426217360506 281.49941769612695 145.67386123324383
4919.341704125 56 293.39759448475854 287.27151896088463 143.55806651440656
4919.341704125 61 325.1084313174816 318.3410496046009 94.21348637367146
4919.341704125 63 296.82517800776736 290.62993100695996 138.25330781017044
4919.341704125 64 487.7893943414135 479.00230036695416 91.10729394061204
4919.341704125 65 512.4830022725218 503.2624930507962 65.66894511946663
4919.341704125 68 251.80498536645388 245.63736566704435 34.53185923479603
4919.341704125 70 342.33591807980235 335.6065149955941 143.4602453522577
4919.341704125 71 338.18063067415085 331.1017130947011 64.58739555683937
4919.341704125 73 494.99834184324857 485.7875175798299 25.18061050378455
4919.341704125 74 226.17302655141083 220.38769510891126 47.631291579758795
4919.341704125 75 443.23188481564273 435.1595417239408 123.75948960665185
4919.341704125 76 440.8647290678607 432.4294610222931 46.582603053283435
4919.341704125 78 408.62428396809753 400.5529180344228 40.03948825551154
4919.341704125 81 211.70199858477017 206.15486764536695 59.43051117378002
4919.341704125 83 475.407708423886 466.8037505251467 97.13374644452534
4919.341704125 84 562.3058066585226 552.6414408868294 99.1056042101817
4919.341704125 85 340.9913818312393 334.13235680380706 114.68569803979094
4919.341704125 88 244.8427820226463 238.83284405890114 48.68844813858172
4919.341704125 90 273.16665946920733 266.9213275373998 71.03038144162485
4919.341704125 91 247.4321913935679 241.51641298382845 73.50108078602332
4919.341704125 92 371.73117670442394 363.99164266507245 15.902532525724013
4919.341704125 93 349.08875276071893 342.06292161858147 101.48550553175735
4919.341704125 94 243.61425537959764 237.6034018998721 45.529456675359484
4919.341704125 96 382.2474425279978 374.80710579969076 100.29440083263708
4919.341704125 97 379.21116203525236 371.3593373082843 11.936065922682928
4919.443704125 0 69.0404155138516 61.7609419589719 35.9283709934829
4919.443704125 8 160.96420727985227 154.8676575421391 107.87350684699075
4919.443704125 13 26.58715571930867 18.843647068470887 68.64577930547145
4919.443704125 14 81.20086026499439 74.16132683120779 112.33335943644941
4919.443704125 15 111.39509918597528 104.62743539236897 42.44182687381061
4919.443704125 17 71.80058930866238 64.69393719533005 148.13596605510384
4919.443704125 20 160.5268680021291 154.50229905207544 169.73442583890747
4919.443704125 25 92.53584687883378 85.51279224778673 17.50238052468248
4919.443704125 28 135.8258364383615 129.37422211915978 62.89478666361083
4919.443704125 30 175.31015934399093 169.31203801587404 50.026136980172225
4919.443704125 31 64.41920165023203 57.22239493322411 146.23247094586787
4919.443704125 33 129.50931110391338 122.99884026782681 75.9269737056901
4919.443704125 36 47.19588274904413 39.81236820220386 160.749513185436
4919.443704125 37 180.40625715879878 174.4816463583731 60.37153557554316
4919.443704125 38 41.325792387497074 33.7173845348002 36.448402152257415
4919.443704125 39 82.09760191124133 75.05640754054102 102.45488607449573
4919.443704125 41 84.36139739353115 77.37071760378876 121.36499207757194
4919.443704125 43 156.19616155089608 150.11938504773386 169.16803673577033
4919.443704125 44 10.597684506502901 2.7460383435608264 134.37642251173253
4919.443704125 52 234.00344787593554 227.54213810630492 38.44641538699187
4919.443704125 54 248.58320036694204 242.51695882746645 153.12904183352566
4919.443704125 55 275.66300882676956 269.2764244659664 160.25605429821866
4919.443704125 56 281.76856679171027 275.2908462766999 158.16967568650315
4919.443704125 61 315.00880043272457 307.8311683837353 107.01821518894675
4919.443704125 63 285.3516870587102 278.79867420035833 152.68597509242437
4919.443704125 64 488.32712821939435 478.86334285486953 106.56571030857515
4919.443704125 65 515.1501180023513 505.195781811287 79.78872093463755
4919.443704125 68 238.7053124212304 232.20770336658404 43.457589295566606
4919.443704125 70 333.03865567301784 325.89036434662427 159.1503803958335
4919.443704125 71 328.7842632778161 321.26665748830345 76.07105070988473
4919.443704125 73 496.24888897479525 486.32086216284256 36.28291838172544
4919.443704125 74 212.22191878884996 206.14165534067706 56.81096987014979
4919.443704125 75 440.27220728368013 431.61530791091917 140.48306842019758
4919.443704125 76 437.8632312352921 428.8179984904656 58.438553738180076
4919.443704125 78 403.4066051966365 394.7777944757303 51.091622163074646
4919.443704125 81 197.32064268473948 191.49864010538826 68.90152881534402
4919.443704125 83 474.9376309419108 465.682058252287 112.77215407088106
4919.443704125 84 569.4992203802753 559.0165775136252 116.47896201952132
4919.443704125 85 331.66665741219407 324.3812502656126 128.83953151294634
4919.443704125 88 231.48533030898122 225.1580759793071 58.14793553230672
4919.443704125 90 260.8091948667477 254.21702696494273 81.87605360898095
4919.443704125 91 234.12980274500887 227.90043267380122 84.07137334697978
4919.443704125 92 364.2583823749875 356.01266493645466 25.161003534991266
4919.443704125 93 340.21332011124605 332.74491374853847 115.0939580933737
4919.443704125 94 230.21974451401348 223.89221544438925 54.83716208553682
4919.443704125 96 375.268595946215 367.33490495769445 114.43829965351124
4919.443704125 97 372.18773538897904 363.8164475161461 21.043043873479604
4919.545704125 0 97.47740423202993 89.97429595303709 26.272431688288123
4919.545704125 8 187.06565452066278 180.7580277187771 104.90811744442334
4919.545704125 13 51.3271747743122 43.3627657341267 57.73626375925039
4919.545704125 14 104.18285174465774 96.92631974855502 105.32307760585331
4919.545704125 15 140.71400827325883 133.7251851319411 35.035085949853794
4919.545704125 17 91.76623646125435 84.44521790894163 141.55763936647702
4919.545704125 20 181.8439259542877 175.6131962541598 168.58987769559025
4919.545704125 25 123.1280307731889 115.88064871662044 8.47348864668001
4919.545704125 28 164.44420818546146 157.77511970197114 57.29612584563503
4919.545704125 30 206.44523336123325 200.23321382992268 46.00584279824304
4919.545704125 31 84.31236372849847 76.90088442797239 139.20895206077876
4919.545704125 33 156.8966678864741 150.1692077686461 70.39218818931082
4919.545704125 36 65.49859996918903 57.90146898452258 153.15512601032532
4919.545704125 37 210.94915140023045 204.8122078227431 56.9333754177658
4919.545704125 38 68.91080871325363 61.0785983871138 25.460710754284435
4919.545704125 39 105.861562368834 98.6025947385165 95.22940260830862
4919.545704125 41 106.7523453347344 99.54551944292862 114.75920686076822
4919.545704125 43 177.3932338418811 171.10973580044248 167.76758723031136
4919.545704125 44 29.955636141440834 21.889026978727884 124.1992022902925
4919.545704125 52 266.5083917593231 259.7228826148249 36.693055229826484
4919.545704125 54 273.04146184098323 266.67583813009685 157.31548558700922
4919.545704125 55 300.17002672509227 293.4170656548822 166.95552519731467
4919.545704125 56 306.61737157454456 299.755108577019 165.27039630493886
4919.545704125 61 345.19613355057817 337.4996928997823 113.65638704068411
4919.545704125 63 310.7289602760779 303.77791816657833 159.79828279669084
4919.545704125 64 538.3596800102381 527.6592961025476 125.5888837337472
4919.545704125 65 572.61709130481 561.2519339560431 97.26872960593488
4919.545704125 68 270.9127766570081 264.0812815903857 42.15395159023328
4919.545704125 70 360.2972513747004 352.60896420239425 170.60760598667525
4919.545704125 71 362.22000581778053 354.1145144983168 81.44045955019553
4919.545704125 73 554.0838047684475 542.792903305281 46.798935412414835
4919.545704125 74 243.31546901627223 236.97551843131072 54.82761303688039
4919.545704125 75 479.8224180730982 470.1950800556773 159.4840644745449
4919.545704125 76 484.13420146894407 474.0440002438746 68.50345716596553
4919.545704125 78 445.8001939416646 436.27296676364824 58.488781044705235
4919.545704125 81 227.67036182476733 221.62895951963299 66.59729419765804
4919.545704125 83 522.1420878534208 511.7239864381095 131.52100156274247
4919.545704125 85 361.189675566502 353.3464348502636 138.14030549395648
4919.545704125 88 262.5547840960094 255.92067016039636 57.176353433786346
4919.545704125 90 290.66736181737724 283.7032630835296 83.62657882209805
4919.545704125 91 263.37352075434865 256.84443256841945 84.37402461020892
4919.545704125 92 404.6073758650649 395.6004736829084 28.216443238419004
4919.545704125 93 371.398948362608 363.33309173558655 124.0518138462995
4919.545704125 94 261.51398470001243 254.88106428472344 53.6558550116805
4919.545704125 96 409.43827000755965 400.7785922775443 125.8805618546199
4919.545704125 97 413.6424795040788 404.474635979648 24.06392564127296
4919.647704125 0 184.6123858448248 177.11753627290497 12.541553605941914
4919.647704125 8 255.87439915205866 249.4462365616337 103.92510605397547
4919.647704125 12 61.81922297777493 53.612024413410836 128.15997464437015
4919.647704125 13 133.8250374672532 125.93443453001512 35.82908691040518
4919.647704125 14 174.32787378368153 167.05394177852565 90.29208896054243
4919.647704125 15 224.84951378571262 217.80661242263966 27.668010514573837
4919.647704125 17 154.65193335825714 147.32406956568371 123.42553461241354
4919.647704125 20 237.02679117384469 230.67235563917097 166.0820873228434
4919.647704125 24 43.52789738980425 35.10353313596761 118.44159823945586
4919.647704125 28 243.5237643652917 236.76699729153458 53.218268939572
4919.647704125 30 287.90515248464163 281.56012649768047 48.85625690671799
4919.647704125 31 147.99594054250488 140.58892444926283 119.85800382084979
4919.647704125 33 233.26844329265657 226.46034051384922 64.85335109545014
4919.647704125 36 127.06548776076696 119.49814017122108 130.12629946260478
4919.647704125 37 290.11550861408506 283.83954094047226 60.417437522186134
4919.647704125 38 157.36195841303734 149.58238846575415 7.478941215131954
4919.647704125 39 178.0963082524068 170.81953694782726 80.75159211488614
4919.647704125 41 174.80642862958788 167.5767671516349 99.90775237983615
4919.647704125 42 23.977314677917718 15.2887454117826 100.26966331530241
4919.647704125 43 232.7735563923772 226.3711920907522 164.4453297082204
4919.647704125 44 99.62085522692365 91.64793360568868 96.20153985710942
4919.647704125 46 43.70199707939696 34.986738367602925 47.46353659017214
4919.647704125 50 563.7726993014808 552.3729391980794 5.864596002454789
4919.647704125 52 348.9098407437675 341.8137891501288 48.52242067475896
4919.647704125 54 329.6726997163221 322.98901060670886 172.4361847947715
4919.647704125 55 354.7643755390862 347.58273518947607 188.0417113645794
4919.647704125 56 361.6851352197115 354.36510153298053 187.68760110434215
4919.647704125 61 413.1449569289019 404.7861243815864 141.68821973251175
4919.647704125 63 367.0758082900986 359.64696070211136 182.89319429438433
4919.647704125 68 352.13335226342883 344.974274908523 54.727200741449394
4919.647704125 70 416.6806052366187 408.2654251619599 205.25502284073812
4919.647704125 71 438.5463905715033 429.6729507608874 110.81656314002007
4919.647704125 74 322.28019582537587 315.719688077994 63.363688776046104
4919.647704125 75 555.4772326607894 544.2919003585122 221.87720554655357
4919.647704125 76 582.0648968928783 570.3252766899325 120.06708056886796
4919.647704125 78 538.2775159356428 527.4088042736244 101.43117508634603
4919.647704125 81 304.72729441642656 298.5196979133637 72.73817323903936
4919.647704125 85 424.8485894848848 416.2624368036926 170.91335055402936
4919.647704125 88 340.63704161210796 333.7108684648561 68.70201757961476
4919.647704125 90 363.1077590142654 355.7396216616378 100.32339787231314
4919.647704125 91 335.66677163292684 328.8461714192158 96.41622068318895
4919.647704125 92 497.49600002989246 487.4332230730847 61.03131203800544
4919.647704125 93 439.0449357272538 430.17216641998573 158.04283271777356
4919.647704125 94 340.3560154135635 333.4346189205082 64.9726899079956
4919.647704125 96 480.861969976143 471.1557389309966 168.10219360280038
4919.647704125 97 508.7443990153856 498.45613425717363 57.989468665346806
4919.747704125 0 284.3113960735844 276.6744140269422 5.2353002422791235
4919.747704125 8 329.75221848651364 323.0872459033385 112.32109066110424
4919.747704125 12 134.48649483576705 126.33100096344742 87.08321211489402
4919.747704125 13 228.26797509181392 220.31442982104838 16.000608390428084
4919.747704125 14 252.36402434628653 244.96001112100174 78.30644254820135
4919.747704125 15 320.09609088192076 312.85326557199744 29.450860610151267
4919.747704125 17 223.90690438275283 216.47653266256424 105.5295793473116
4919.747704125 20 293.0390541319269 286.47194699953354 168.7925081284323
4919.747704125 24 120.21981446369054 111.88274963825532 73.47395666196886
4919.747704125 28 331.66960333189144 324.6890288481692 59.10263332808236
4919.747704125 30 378.24496490553844 371.6241446846649 65.80740555611399
4919.747704125 31 218.46839726887868 210.96920134909206 100.40503167459076
4919.747704125 33 318.02528919107027 311.0065679788818 68.0253823914226
